Project_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
647236374,$1,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,"$6,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644320047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647567155,"$1,432",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582454062,$0,"$1,650",$0,$175,$160,$50,$50,$0,$0,$0,$50,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$150,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629572062,$200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593660727,"$1,200",$650,"$1,600","$1,850",$55,$350,"$1,975",,$110,"$1,010",$100,$25,"$10,450",$850,"$5,750",$200,$200,"$6,000",$500,"$1,700","$2,350","$2,525",$25,"$1,350",$700,$250,$350,"$2,425","$2,550","$-9,725",$250,$350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602016570,"$8,910",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593660729,$200,$25,$235,$255,$15,$350,$130,$255,$100,$0,$190,$0,$0,$0,$25,$170,$320,$40,$0,$0,$0,$0,$745,$150,$0,$25,$15,$0,$150,$90,$50,$280,$85,$115,$360,$185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606702408,"$1,415",$879,$125,$125,$125,$0,$35,$100,$235,$535,$250,$50,$0,$0,$25,$35,$0,$0,$0,$0,$0,$0,$25,$15,$1,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645892932,$5,$124,$28,$0,$0,$0,$0,$12,$25,$0,$8,$0,$0,$0,$0,$576,$188,$0,$32,$12,$0,$0,$71,$0,$15,$0,$12,$17,$90,$0,$8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584813385,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610293559,$0,$20,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$150,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640846678,,$610,$75,,$5,$301,$25,$25,$50,$60,,,$25,,,,$10,$50,$25,,,$100,,,$105,,$50,,,$50,,,$250,,,$25,"$1,350",$75,,,,,$50,$50,$50,,,$50,$550,$25,$5,$-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614828885,"$14,499","$11,975","$4,177","$2,008","$1,362",$796,$941,"$3,364","$2,388","$1,121",$840,"$1,127",$839,$243,"$3,075","$2,679",$948,$726,$269,$182,$555,$223,$654,$824,$625,$327,$591,$790,"$1,489","$2,266","$3,807",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599119,"$2,635","$12,907","$14,725","$4,751","$2,576","$9,165","$1,102",$1,$800,"$1,151","$1,552","$10,749","$1,655","$3,350","$7,601",$602,$650,$750,"$20,852","$1,150","$1,650","$1,500","$1,185","$-2,149","$1,050","$1,136",$136,"$1,184","$1,685","$3,287","$3,436",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599755609,$0,$0,$20,$0,$0,$0,$0,$0,$0,$5,$0,$5,$10,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643794118,$25,$25,$0,$0,$215,$0,$120,$115,$50,$21,$0,$0,$60,$0,$5,$0,$0,$0,$70,$20,$0,$0,$0,$0,$0,$150,$0,$0,$20,$25,$30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658325991,$137,$42,$120,$44,$300,$39,$39,,$39,$86,,,,,,,,,,,,$81,$-5,,,,$84,,$39,$84,$39,$78,,,,,,,,$84,,,$100,,,$84,,$44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613485420,"$9,150",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619252585,$10,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689245048,$125,$100,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688819053,$0,$0,$55,$0,$5,$40,$0,$0,$0,$0,$15,$100,$0,$25,$110,$20,$0,$0,$0,$0,$0,$0,$50,$5,$0,$0,$0,$0,$25,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0,$0,$25,$0,$30,$0,$0,$0,$0,$20,$0,$0,$0,$0,$0,$1,$0,$4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618007418,$988,"$1,976",$1,,$-983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692325244,$0,$5,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597104448,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,gbp1,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642515434,"$5,000",$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,"$5,000",$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$500,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$500,$0,$0,"$2,851","$8,295",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695162689,,$93,$240,,,,$31,$20,,,,,$31,,,,,,,,,$31,,$31,$31,,$-20,,,,,,$31,,,,,,,,,,,,,,,,,,,,,,,$20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608045964,"$1,660",$25,,,$100,$300,$530,$250,$200,$260,"$1,125",$890,"$1,045",$70,$90,$295,$60,$275,$100,,$25,,$25,$235,$45,$15,"$1,925","$14,995","$-3,710",$130,"$1,360",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686952060,$25,"$2,805",$925,$975,$290,$231,$75,$150,,$0,$5,$0,$50,$0,$5,$0,$50,$0,$0,,$0,$5,$150,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602478402,gbp120,gbp32,gbp10,,,gbp160,,,,,gbp30,gbp158,,,gbp30,gbp10,,gbp25,gbp75,,-,,,,,,,gbp60,gbp439,gbp40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584354703,$0,$0,$0,$180,$500,$0,$0,$0,$0,$0,$100,$220,$550,$145,$0,$15,$0,$50,$20,$150,$200,$50,$200,$301,$465,$641,$215,$340,$636,$615,$540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630655893,$195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682953623,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682429336,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603163536,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684480324,$270,$0,$150,$0,$30,$0,$0,$0,$0,$0,$150,$100,$75,$0,$0,$0,$0,$0,$0,$5,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694016655,gbp110,gbp50,gbp19,gbp43,gbp0,gbp63,gbp131,gbp55,gbp0,gbp63,gbp0,gbp11,gbp0,gbp11,gbp0,gbp33,gbp0,gbp0,gbp0,gbp13,gbp23,gbp52,gbp0,gbp0,gbp0,gbp0,gbp0,gbp32,gbp21,gbp0,gbp22,gbp21,gbp0,gbp11,gbp8,gbp300,gbp33,gbp0,gbp0,gbp11,gbp136,gbp0,gbp35,gbp0,gbp0,gbp0,gbp0,gbp13,gbp38,gbp0,gbp0,gbp33,gbp65,gbp50,gbp0,gbp0,gbp0,gbp0,gbp0,gbp11,gbp33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694461836,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609192864,"5,411",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699960221,$200,$390,$180,$230,,$15,$45,$65,$5,$40,,$130,$1,,,,$1,$76,$30,$83,$35,,$16,$35,$63,$35,$-15,$5,$22,$222,$280,$195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607251612,"$7,076",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659085127,"gbp1,884","gbp1,892",gbp624,"gbp1,112","gbp1,398","gbp1,328",gbp462,gbp300,gbp750,"gbp2,774",gbp830,gbp150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589433768,$0,$160,$0,$90,$0,$10,$100,$0,$0,$0,$100,$20,$0,$30,$0,$0,$305,$0,$0,$0,$0,$0,$0,$490,$170,$60,$55,$220,$15,$95,$81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592481197,$218,$75,$42,$0,$99,$0,$32,$25,$22,$0,$0,$0,$0,$0,$0,$0,$0,$32,$0,$54,$0,$0,$0,$0,$25,$0,$0,$25,$0,$114,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633670581,$105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624987064,$296,$20,$31,$70,$0,$0,$71,$92,$25,$31,$0,$56,$149,$147,$31,$0,$31,$31,$100,$0,$0,$92,$50,$56,$31,$0,$87,$0,$35,$156,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610798514,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611683260,$36,$515,$45,$15,$85,$60,$185,$5,,$60,$30,,,$105,$5,$10,$110,$30,$15,$50,$5,$5,$20,,$40,$50,$35,$10,$5,$14,,$10,$20,$285,$10,$15,,,,,,,,,,$70,$12,$135,$40,$-25,$130,$55,$296,$304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623774655,gbp100,gbp100,gbp450,gbp12,,,,,gbp450,,gbp2,gbp85,,,,,,,"gbp2,000",gbp37,gbp10,gbp2,gbp-13,,,,,gbp16,,gbp1,gbp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622693307,,$0,$36,$150,$50,$36,$443,$500,$200,$286,$10,$78,$75,$38,$18,$0,$50,$20,$0,$200,$0,$0,$24,$0,$0,$0,$18,$50,$150,$150,$50,$100,$0,$0,$0,$0,$0,$18,$0,$0,$0,$68,$0,$32,$0,$18,$100,$77,$0,$0,$470,$0,$0,$0,$0,$105,$75,$50,$300,$144,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690949058,$60,$50,$100,$0,$0,$0,$0,$0,$0,$100,$100,$100,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635472838,$55,$0,$35,$0,$0,$100,$120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598903757,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607338999,$80,"$1,930",$233,$20,$55,$20,,,,,$-35,,,,,$-20,,$20,,,,$110,$20,$60,,,"$1,000",,,,,$26,$20,$120,$100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583797730,"$10,241",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626363343,$208,$465,$25,$0,$24,$25,$50,$99,$333,$5,$150,$55,$149,$30,$100,$299,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647039974,gbp0,gbp16,gbp0,gbp11,gbp11,gbp0,gbp0,gbp0,gbp9,gbp11,gbp0,gbp0,gbp21,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614433275,"$1,684",$410,$347,$298,$247,$273,$690,$110,$52,$170,$458,$295,$47,$150,$125,$518,$814,$100,$98,$137,$125,$199,$76,$629,$87,$-50,$67,$38,$42,$133,$-44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613583850,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624233453,$369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627575784,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693636079,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598688254,$0,"$5,250",$445,$621,$830,$530,$155,"$1,135",$500,$765,$185,$430,$815,$370,$575,"$1,085",$280,"$1,030","$1,600",$915,"$2,324",$740,$935,$965,$655,"$1,500",$515,$315,$765,$65,$260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627595206,gbp2,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621926228,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643566588,$224,$244,$171,$182,$46,$109,$57,$158,$427,$27,$-15,$25,$42,$32,$52,,$194,$75,$48,,$84,$27,$191,,$21,,$-15,$35,$172,$6,$57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657217365,"$28,004",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621153281,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588909586,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583043275,$170,$30,$80,$50,$0,$10,$0,$10,$30,$0,$0,$30,$0,$0,$0,$25,$5,$30,$0,$25,$25,$25,$0,$0,$300,$100,$215,$65,$173,$667,$90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619023372,,$0,$0,$50,$0,$0,$0,$50,$110,$0,$0,$50,$20,$0,$0,$0,$0,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628755481,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594545690,gbp899,gbp372,gbp190,,gbp189,gbp193,gbp188,gbp-94,,,gbp65,,,,,,gbp200,gbp100,gbp137,,,,gbp-94,,gbp94,,,,gbp-65,gbp64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693242903,$0,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628165662,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645762079,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620989476,"$3,181",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587959331,$0,$1,$0,$0,$0,$0,$0,$0,$10,$105,$0,$0,$0,$0,$50,$0,$0,$0,$50,$0,$0,$25,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$25,$100,$50,$25,$10,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591200774,$100,$125,$0,$0,$30,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$5,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618499116,$0,$600,$140,$20,$170,$60,$30,$20,$130,"$2,000",$130,$130,$0,$100,$50,$20,$0,$290,$120,$0,"$1,020","$1,900",$0,"$1,000","$1,000","$2,270",$130,$530,"$4,070","$1,235",$876,"$3,036",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644418611,"$12,141",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583994422,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
